AuthorID,Author,Date,Content,Attachments,Reactions
"1167741026950197258","TTBot#6027","2026-06-19T12:59:39.3900000+00:00","New tapeout: Jorge Benavides Macías submitted Rhyloo’s first Wokwi design (https://github.com/rhyloo/tiny-tapeout-test)","",""
"1167741026950197258","TTBot#6027","2026-06-19T12:59:44.0070000+00:00","New tapeout: Marcos submitted Tiny Tapeout Marcos Fernandez (https://github.com/marcosfdez99/tt-marcos-fernandez)","",""
"1167741026950197258","TTBot#6027","2026-06-19T12:59:48.9780000+00:00","New tapeout: Sankori submitted Tiny Tapeout Template (https://github.com/sankori-ai/tt-template)","",""
"1167741026950197258","TTBot#6027","2026-06-19T12:59:52.8640000+00:00","New tapeout: siningua_alagartos submitted ram 1 bit Copy (https://github.com/siningua/tt-ram-1-bit)","",""
"1167741026950197258","TTBot#6027","2026-06-19T13:01:20.7180000+00:00","New tapeout: Santiago Díaz Fernández de la Torre submitted sdft wokwi 1 (https://github.com/santidft/tt-sdft-wokwi-1)","",""
"1167741026950197258","TTBot#6027","2026-06-19T14:24:49.3970000+00:00","New tapeout: @urish submitted Simon Says memory game (https://github.com/urish/tt-simon-game)","",""
"1167741026950197258","TTBot#6027","2026-06-19T14:51:54.4770000+00:00","New tapeout: @urish submitted Wafer.space Logo VGA Screensaver (https://github.com/TinyTapeout/tt-waferspace-vga-screensaver) - [View in VGA Playground](<https://vga-playground.com/?repo=https%3A%2F%2Fgithub.com%2FTinyTapeout%2Ftt-waferspace-vga-screensaver&ref=ef9a2f006336c53c4f857ffde2e27db73368d254>)","",""
"1167741026950197258","TTBot#6027","2026-06-19T15:15:58.8960000+00:00","New tapeout: @urish submitted USB CDC (Serial) Device (https://github.com/urish/tt-usbcdc-device)","",""
"1167741026950197258","TTBot#6027","2026-06-19T15:34:43.1590000+00:00","New tapeout: @Manuel Monge submitted RHD2164-MCU-SPI Bridge (https://github.com/manuel-monge/tt2606)","",""
"1167741026950197258","TTBot#6027","2026-06-19T15:36:29.5790000+00:00","New tapeout: @a1k0n submitted VGA Nyan Cat (https://github.com/urish/ttgf0p2-a1k0n-nyan) - [View in VGA Playground](<https://vga-playground.com/?repo=https%3A%2F%2Fgithub.com%2Furish%2Fttgf0p2-a1k0n-nyan&ref=70a13d86220db6b4423ece5e252ff6613d924e35>)","",""
"1167741026950197258","TTBot#6027","2026-06-19T15:36:44.6250000+00:00","New tapeout: @Luke - HRAOUBG submitted Car Trip (https://github.com/LukeSilva/tt-gf-car-trip) - [View in VGA Playground](<https://vga-playground.com/?repo=https%3A%2F%2Fgithub.com%2FLukeSilva%2Ftt-gf-car-trip&ref=eb02e18aadc7c8663458e8554dcf288b21fd9130>)","",""
"1167741026950197258","TTBot#6027","2026-06-19T16:54:03.1670000+00:00","New tapeout: @rahulbhagwat submitted GF BGR (https://github.com/bhagwat-rahul/ttgf180-bandgap-reference)","",""
"1167741026950197258","TTBot#6027","2026-06-19T16:54:52.4970000+00:00","New tapeout: Riccardo Pellegrini submitted PolyWave (https://github.com/ODGrip/ttgf-polywave)","",""
"1167741026950197258","TTBot#6027","2026-06-19T18:32:56.5830000+00:00","New tapeout: @urish submitted 2048 sliding tile puzzle game (VGA) (https://github.com/urish/tt-2048-game) - [View in VGA Playground](<https://vga-playground.com/?repo=https%3A%2F%2Fgithub.com%2Furish%2Ftt-2048-game&ref=b45898a82cad710f83b253fcf9a08d1b3f23114f>)","",""
"1167741026950197258","TTBot#6027","2026-06-19T20:29:14.9930000+00:00","New tapeout: @Essen submitted 100Mpbs 3 port Ethernet switch (https://github.com/Essenceia/ethernet_switch)","",""
"262706220073222144","namibj","2026-06-19T22:02:46.5990000+00:00","You are aware TT submissions have you warrant that the submitted artefacts are Apache2.0, right?","",""
"1167741026950197258","TTBot#6027","2026-06-20T00:33:05.2500000+00:00","New tapeout: Emilio Perez Juarez submitted Lightscan (https://github.com/EmilioPeJu/ttgf-lightscan)","",""
"509798510170865675","essen__","2026-06-20T01:56:11.8010000+00:00","Yes I am aware, but you still do well to point it out, I have a TODO to add an exclusion clause for TT.","",""
"509798510170865675","essen__","2026-06-20T02:04:52.5390000+00:00","Let's get that TODO out of the way now:
```
Any submission of this design, or derivatives thereof, made through the Tiny Tapeout shuttle program is additionally licensed under the Apache License 2.0 and is exempt from the reciprocal requirements of CERN-OHL-S-2.0 solely for that purpose.
```","","🤔 (1)"
"1170784850874220707","fossify_37988","2026-06-20T02:51:09.5300000+00:00","This may violate the CERN OHL btw.","",""
"509798510170865675","essen__","2026-06-20T02:53:06.1640000+00:00","🫠 pseudo kinda cern ?","",""
"509798510170865675","essen__","2026-06-20T02:54:16.4290000+00:00","Any suggestions ?","",""
"509798510170865675","essen__","2026-06-20T02:58:01.3880000+00:00","I suck at licenses ...","",""
"1170784850874220707","fossify_37988","2026-06-20T02:58:40.4850000+00:00","thats what lawyers are for...","",""
"509798510170865675","essen__","2026-06-20T03:01:03.1710000+00:00","todo rename to ""pseudo-kinda cern if you skwint""","",""
"509798510170865675","essen__","2026-06-20T03:17:37.9770000+00:00","I invoke clause 8.6 of the license: this is not a violation 😆","",""
"1167741026950197258","TTBot#6027","2026-06-20T03:19:09.5680000+00:00","New tapeout: @ANGEL PEDREROS submitted Line Follower Robot controller (https://github.com/Arvaloez/ECI_SEGUIDOR_LINEA_IEEE_BOOTCAMP)","",""
"1167741026950197258","TTBot#6027","2026-06-20T15:37:31.4700000+00:00","New tapeout: @cj_pat submitted xoroshiro64 (https://github.com/ChiranjitPatel/ttgf_xoroshiro64)","",""
"1167741026950197258","TTBot#6027","2026-06-20T16:08:19.6300000+00:00","New tapeout: Duan Yihe submitted triad01 (https://github.com/Alanduan21/ttgf-triad01)","",""
"262706220073222144","namibj","2026-06-20T19:32:05.3690000+00:00","So, basically, the complication only really starts when/if you'd accept contributions under the  CERN-OHL-S-2.0 license.","",""
"262706220073222144","namibj","2026-06-20T19:34:56.1040000+00:00","But otherwise, yes, thank you for suggesting me to use a less-permissive license for the full serializer I've postponed to until after I've fixed the state of the tooling to enable me to actually tune it for power at ""reasonable"" yield.","",""
"509798510170865675","essen__","2026-06-20T20:13:09.6990000+00:00","You are welcome, but I did nothing, this is all up to your own discretion 🫡","",""
"509798510170865675","essen__","2026-06-20T20:15:52.7610000+00:00","But yes, please come contaminate my projects with strong ohl licenses 🙏","",""
"1167741026950197258","TTBot#6027","2026-06-21T05:33:17.5140000+00:00","New tapeout: Ilim Stankulov submitted 4-Neuron LIF Spiking Neural Network (https://github.com/ilim-stankulov/lif-spiking-neural-network)","",""
"1167741026950197258","TTBot#6027","2026-06-21T07:47:44.6210000+00:00","New tapeout: @Smerity submitted Smerity-Mandelbrot (https://github.com/Smerity/tt_um_smerity_mandelbrot)","",""
"1167741026950197258","TTBot#6027","2026-06-21T09:57:13.8600000+00:00","New tapeout: Jannis Rohleder, Aishwarya Kanade submitted 7SegmentDice (https://github.com/elvtide01/7SegmentDice)","",""
"1167741026950197258","TTBot#6027","2026-06-21T10:26:15.7210000+00:00","New tapeout: Oliver Hüttenhofer submitted Tiny Quantum Circuit Simulator (https://github.com/ohuettenhofer/tiny-qsim-ttgf26a)","",""
"1167741026950197258","TTBot#6027","2026-06-21T12:04:24.0530000+00:00","New tapeout: @akiha1847 submitted Elemental Harmony Game (https://github.com/Aakarshitha/Elemental_Harmony_GF26b)","",""
"1167741026950197258","TTBot#6027","2026-06-21T15:35:35.3740000+00:00","New tapeout: silicon_nomad submitted Programmable Waveform and PWM Generator (https://github.com/silicon-nomad/tt-programmble-tiny-pattern-gen)","",""
"1167741026950197258","TTBot#6027","2026-06-21T18:07:42.0040000+00:00","New tapeout: Prof. Santhosh Sivasubramani, IIT Delhi submitted Ring Oscillator PVT Sensor & TRNG (GF180) (https://github.com/SanthoshSivasubramani/tt_um_santhosh_ring_osc_gf_pub)","","👀 (1)"
"1167741026950197258","TTBot#6027","2026-06-21T18:08:46.2540000+00:00","New tapeout: Prof. Santhosh Sivasubramani, IIT Delhi submitted Stochastic neuron + STDP controller (merged, GF180) (https://github.com/SanthoshSivasubramani/tt_um_santhosh_stoch_stdp_pair_gf_pub)","",""
"1167741026950197258","TTBot#6027","2026-06-21T18:10:06.1550000+00:00","New tapeout: Prof. Santhosh Sivasubramani, IIT Delhi submitted RRAM Characterization Platform (DC sweep + endurance + retention + histogram, GF180) (https://github.com/SanthoshSivasubramani/tt_um_santhosh_rsd_char_gf_pub)","","👀 (1)"
"1167741026950197258","TTBot#6027","2026-06-21T18:10:55.7530000+00:00","New tapeout: Prof. Santhosh Sivasubramani, IIT Delhi submitted Memristive Crossbar Peripheral Controller (GF180) (https://github.com/SanthoshSivasubramani/tt_um_santhosh_xbar_ctrl_gf_pub)","",""
"1167741026950197258","TTBot#6027","2026-06-21T22:20:26.9500000+00:00","New tapeout: Kevin submitted PDM Voice Activity Detector (https://github.com/antimatter15/ttgf26-vad)","",""
"1167741026950197258","TTBot#6027","2026-06-22T01:03:16.0000000+00:00","New tapeout: Joseph Wan and Joseph Mensah submitted BF (https://github.com/Josephwann/jj-tinytapeout)","",""
"1167741026950197258","TTBot#6027","2026-06-22T01:29:31.4480000+00:00","New tapeout: @Vaishnavi submitted FSK Modem (https://github.com/vvedn/hydrocomms-tt)","",""
"1167741026950197258","TTBot#6027","2026-06-22T01:51:29.1770000+00:00","New tapeout: Layla Adeli submitted Neural Spike Detector (https://github.com/laylaadeli7/tt_neural_spike_detection)","",""
"1167741026950197258","TTBot#6027","2026-06-22T02:36:37.3720000+00:00","New tapeout: Detronyx contributors submitted Detronyx Arithmetic Lab Tile (https://github.com/Zhekar1998/tt_um_arith_lab)","",""
"1167741026950197258","TTBot#6027","2026-06-22T04:19:12.8290000+00:00","New tapeout: Dan Mangum submitted Nearest Neighbor Interpolation (https://github.com/hasheddan/nni)","",""
"1167741026950197258","TTBot#6027","2026-06-22T06:21:22.4720000+00:00","New tapeout: @poiku submitted BRISQ (https://github.com/pratyaygopal/BRISQ)","",""
"1167741026950197258","TTBot#6027","2026-06-22T11:40:21.0860000+00:00","New tapeout: Vijay Sharma submitted 2x2 MAC Systolic array with DFT (https://github.com/Eulerianial/tt_gf_systolic_array)","",""
"1167741026950197258","TTBot#6027","2026-06-22T14:02:45.9820000+00:00","New tapeout: Prof. Santhosh Sivasubramani, IIT Delhi submitted Neuromorphic Spike Codec (GF180) (https://github.com/SanthoshSivasubramani/tt_um_santhosh_spike_codec_gf_pub)","",""
"1167741026950197258","TTBot#6027","2026-06-22T14:07:33.8180000+00:00","New tapeout: Prof. Santhosh Sivasubramani, IIT Delhi submitted Asynchronous-AER Spike Router (4-phase REQ/ACK, 16-entry routing table, GF180) (https://github.com/SanthoshSivasubramani/tt_um_santhosh_aer_router_gf_pub)","",""
"1167741026950197258","TTBot#6027","2026-06-22T14:53:54.7660000+00:00","New tapeout: Prof. Santhosh Sivasubramani, IIT Delhi submitted Spiking Neural Network WTA Inference Engine (GF180) (https://github.com/ragansanthosh/tt_um_santhosh_snn_wta_gf_pub)","",""
"1167741026950197258","TTBot#6027","2026-06-22T15:07:05.0100000+00:00","New tapeout: Prof. Santhosh Sivasubramani, IIT Delhi submitted CIM Controller with BIST and Fault Map (GF180) (https://github.com/santhoshs93/tt_um_santhosh_cim_bist_gf_pub)","",""
"1167741026950197258","TTBot#6027","2026-06-22T15:07:43.6460000+00:00","New tapeout: Prof. Santhosh Sivasubramani, IIT Delhi submitted Neuromorphic PUF (distinct-tap LFSR arbiter + memristor XOR, GF180) (https://github.com/santhoshs93/tt_um_santhosh_neuro_puf_gf_pub)","",""
"1167741026950197258","TTBot#6027","2026-06-22T16:27:01.0320000+00:00","New tapeout: Kris / KLuterIRV submitted Minimal RV32E SoC with UART Loader (https://github.com/KLuterIRV/INNOVA-IRV-ULP-RISCV)","",""
"1167741026950197258","TTBot#6027","2026-06-22T17:05:56.3560000+00:00","New tapeout: Detronyx contributors submitted Detronyx UART Trace Exerciser (https://github.com/Zhekar1998/tt_um_detronyx_uart_trace_exerciser)","",""
"1167741026950197258","TTBot#6027","2026-06-22T17:19:22.4200000+00:00","New tapeout: Manuel Roales submitted Tiny RIng Oscillator PUF (https://github.com/mRoales/Programmable_Ring_Oscillator_PUF)","",""
"1167741026950197258","TTBot#6027","2026-06-22T17:26:07.5020000+00:00","New tapeout: @algofoogle (Anton Maurovic) submitted VCO driven by DAC (https://github.com/algofoogle/ttgf26a-vco)","","🆒 (1)"
"1167741026950197258","TTBot#6027","2026-06-22T19:10:12.8700000+00:00","New tapeout: Framcesco Osti submitted Quadrature sine generator (https://github.com/fran-retfie/GF26b-qsdss)","",""
"1167741026950197258","TTBot#6027","2026-06-22T19:41:34.1750000+00:00","New tapeout: Jan Cerny submitted XORing given bits (https://github.com/cherny1001/ttgf-26b)","",""
"1167741026950197258","TTBot#6027","2026-06-22T19:45:21.4700000+00:00","New tapeout: Dr. Mohamed El-Hadedy submitted ASCON Integrated Crypto Processor (https://github.com/mealycpp/tt-ascon-full)","",""
"1167741026950197258","TTBot#6027","2026-06-22T19:49:49.1430000+00:00","New tapeout: khu-haeun submitted AER Reflex Chip - MCP2515 CAN gateway (https://github.com/khu-haeun/aer_reflex)","",""
"1167741026950197258","TTBot#6027","2026-06-22T19:51:09.3340000+00:00","New tapeout: Daniel Hofman submitted UNIZG-FER VGA project (https://github.com/hofi505/fer-vga-tt26a) - [View in VGA Playground](<https://vga-playground.com/?repo=https%3A%2F%2Fgithub.com%2Fhofi505%2Ffer-vga-tt26a&ref=bd18ccd98aa837ae22063ad599a4f30863743a2e>)","",""
"1167741026950197258","TTBot#6027","2026-06-22T19:52:19.9910000+00:00","New tapeout: Saeed Seyedfaraji submitted PolyTrig Digital Waveform Synthesis Core (https://github.com/SaeedSeyedfaraji/tt_um_polytrig_core_gf)","",""
"1167741026950197258","TTBot#6027","2026-06-22T19:55:11.2740000+00:00","New tapeout: @Maksud submitted Dyadic PWM (https://github.com/maqsudbek/ttgf-dyadic-pwm-iot)","",""
"1167741026950197258","TTBot#6027","2026-06-22T20:04:22.7850000+00:00","New tapeout: @urish submitted Wafer.space Logo VGA Screensaver (https://github.com/TinyTapeout/tt-waferspace-vga-screensaver) - [View in VGA Playground](<https://vga-playground.com/?repo=https%3A%2F%2Fgithub.com%2FTinyTapeout%2Ftt-waferspace-vga-screensaver&ref=ef9a2f006336c53c4f857ffde2e27db73368d254>)","",""
"1167741026950197258","TTBot#6027","2026-06-22T20:05:58.5570000+00:00","New tapeout: @urish submitted Wafer.space Logo VGA Screensaver (https://github.com/TinyTapeout/tt-waferspace-vga-screensaver) - [View in VGA Playground](<https://vga-playground.com/?repo=https%3A%2F%2Fgithub.com%2FTinyTapeout%2Ftt-waferspace-vga-screensaver&ref=ef9a2f006336c53c4f857ffde2e27db73368d254>)","",""
"1167741026950197258","TTBot#6027","2026-06-22T20:08:29.5530000+00:00","New tapeout: @urish submitted 2048 sliding tile puzzle game (VGA) (https://github.com/urish/tt-2048-game) - [View in VGA Playground](<https://vga-playground.com/?repo=https%3A%2F%2Fgithub.com%2Furish%2Ftt-2048-game&ref=b45898a82cad710f83b253fcf9a08d1b3f23114f>)","",""
"1167741026950197258","TTBot#6027","2026-06-22T20:12:04.8590000+00:00","New tapeout: @urish submitted Simon Says memory game (https://github.com/urish/tt-simon-game)","",""
"1167741026950197258","TTBot#6027","2026-06-22T20:39:16.7220000+00:00","New tapeout: @htamas submitted Video mode tester (https://github.com/htfab/ttgf-vga-tester) - [View in VGA Playground](<https://vga-playground.com/?repo=https%3A%2F%2Fgithub.com%2Fhtfab%2Fttgf-vga-tester&ref=9eff6135cc9ae615fe30fa11a8199042a0ee286a>)","",""
"756011607603019777","anfroholic","2026-06-23T00:29:31.3480000+00:00","2 completely full dies! Way to go Tiny Tapeout Team!","2026-06_media/image-21E76.png","👍 (4)"
"236632873782738944",".pogeg","2026-06-23T00:59:37.0280000+00:00","holy","",""
"1167741026950197258","TTBot#6027","2026-06-23T16:18:14.3010000+00:00","✅ flummer reported @Matt Venn's [VGA clock](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_vga_clock) as working: Hackaday COB breakout mounted on homemade demo board. Shows counting clock and resets to to 00:00:00","","❤️ (1)"
"1167741026950197258","TTBot#6027","2026-06-23T16:22:05.5700000+00:00","✅ flummer reported @ReJ aka Renaldas Zioma's [VGA Drop (audio/visual demo)](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_rejunity_vga_test01) as working: Hackaday COB breakout mounted on homemade demo board. Animations on VGA screen and audio on bidir pin 7 (via Audio PMOD)","","🎉 (1)"
"1167741026950197258","TTBot#6027","2026-06-23T16:24:49.3520000+00:00","✅ flummer reported @a1k0n's [VGA Nyan Cat](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_a1k0n_nyancat) as working: Hackaday COB breakout mounted on homemade demo board. Both animation on VGA screen and audio via PMOD works","","👍 (1)"
"1167741026950197258","TTBot#6027","2026-06-23T16:26:24.6730000+00:00","✅ flummer reported @ReJ aka Renaldas Zioma's [VGA Tiny Logo](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_rejunity_vga_logo) as working: Hackaday COB breakout mounted on homemade demo board. Shows TT logo in a yellow pattern with animated background","","👍 (1)"
"1167741026950197258","TTBot#6027","2026-06-23T16:28:59.3120000+00:00","✅ flummer reported @urish's [Wafer.space Logo VGA Screensaver](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_waferspace_vga_screensaver) as working: Hackaday COB breakout mounted on homemade demo board. Wafer.space logo bouncing on the screen sides and animated color pattern inside the logo.","","👍 (1)"
"564209469697818633","thomasflummer","2026-06-23T17:22:17.5810000+00:00","A few photos from my testing above. Files for the simple Hackaday specific demoboard are available at https://github.com/flummer/tt-demo-gf-had","2026-06_media/DSC_1750-63730.jpg,2026-06_media/DSC_1731-5E588.jpg,2026-06_media/DSC_1742-DFB82.jpg,2026-06_media/DSC_1749-19BBF.jpg","❤️ (5),🎉 (1)"
"732347216412278825","urish","2026-06-23T19:05:30.1300000+00:00","So cool to see it in action","",""
"1167741026950197258","TTBot#6027","2026-06-24T20:24:37.9640000+00:00","✅ MichaelBell reported @ReJ aka Renaldas Zioma's [VGA Drop (audio/visual demo)](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_rejunity_vga_test01) as working: Looks and sounds good!","",""
"1167741026950197258","TTBot#6027","2026-06-24T20:26:40.7390000+00:00","✅ MichaelBell reported @a1k0n's [VGA Nyan Cat](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_a1k0n_nyancat) as working: Nyan cat!! Working well, just like tt08.","",""
"1167741026950197258","TTBot#6027","2026-06-24T20:38:50.7320000+00:00","✅ MichaelBell reported 's [Tiny Tapeout Factory Test](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_factory_test) as working: Counted the correct number of clocks up to 188MHz using default drive strength from the RP2350.","",""
"1167741026950197258","TTBot#6027","2026-06-25T20:34:50.3650000+00:00","New tapeout: @namibj submitted MCML VCO (https://github.com/namibj/tt_gf-0p3_mcml)","",""
"1167741026950197258","TTBot#6027","2026-06-25T23:08:23.3630000+00:00","✅ MichaelBell reported @RebelMike's [TinyQV Risc-V SoC](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_MichaelBell_tinyQV) as working: Tested so far:
- Micropython boots OK up to a clock speed of 59MHz(!) although some issues with peripherals at high clock speeds.  Most testing has been at the regular 24MHz.
- Peripherals tested to at least some extent, no issues found so far: Gamepad, PWM, PWL Synth, CORDIC, DWARF, UBCD
- Flash and PSRAM setup from power off state works","",""
"1167741026950197258","TTBot#6027","2026-06-26T13:02:03.1530000+00:00","New tapeout: Alexander Co Abad submitted Philippine flag waving (https://github.com/alexandercoabad/PILIPINAS_waving) - [View in VGA Playground](<https://vga-playground.com/?repo=https%3A%2F%2Fgithub.com%2Falexandercoabad%2FPILIPINAS_waving&ref=ee71df353bb2d342080bc6f7c00b9bacc1268a7b>)","","❤️ (1)"
"1167741026950197258","TTBot#6027","2026-06-26T18:28:39.5840000+00:00","✅ flummer reported @RebelMike's [TinyQV Risc-V SoC](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_MichaelBell_tinyQV) as working: Programmed flash using an ETR Demo board (FPGA) and them moved PMOD over to home made demo board for the Hackaday breakout and ran both the Hello world and Micropython. In Micropython I managed to control one of the output pins and also tried Matts PWM peripheral (18), controlling the brightness of a segment on a 7 segment PMOD","",""
"1167741026950197258","TTBot#6027","2026-06-27T13:22:29.3460000+00:00","New tapeout: @gojimmypi submitted Hardware Entropy Explorer: UART/SPI TRNG and PUF (https://github.com/gojimmypi/ttgf0p3-UART-FSM-TRNG-Lab)","",""
"627654745510641667","gojimmypi","2026-06-27T13:33:01.3700000+00:00","Woohoo! Experiment-vill, here I come!","","👍 (1)"
"1167741026950197258","TTBot#6027","2026-06-27T14:30:55.5450000+00:00","✅ flummer reported @caioalonso's [Register bank accessible through SPI and I2C](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_calonso88_spi_i2c_reg_bank) as working: Tested with Bus Pirate connected to bidir PMOD pins as my homemade demo board doesn't have all bidir pins connected to RP2040. I was able to write to register 0x00 with both SPI and I2C and see result on output pins in commander. Could also write with SPI and read afterwards with I2C. Tried to read all 8 static bytes and using I2C I could do multi read, with SPI I only got the first byte and 0x00 for all the rest in multibyte mode (could be user error), but individually I could read them all","",""
"1167741026950197258","TTBot#6027","2026-06-27T15:18:02.6870000+00:00","✅ flummer reported 's [Wildcat RISC-V](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_schoeberl_wildcat) as working: I see human readable counting (0 to F) on a 7 segment display on the output PMOD (my PMOD seems to be active low, so the segments are inverted, but the output should match the normal demo board)","",""
"1167741026950197258","TTBot#6027","2026-06-27T16:17:35.0450000+00:00","🔍 flummer reported @javier's [MarcoPolo](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_javibajocero_top) as partially working: I do get a reply back via UART, but I don't see a change in the LED (could be that I'm not using the exact type, though I have tried a few different and they seem to work when used in another setup and driven as WS2812b). The LED also does not start up being red after a reset.","",""
"1167741026950197258","TTBot#6027","2026-06-27T16:21:25.1030000+00:00","✅ urish reported @Alexander Co Abad's [PILIPINAS_IC](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_wokwi_392873974467527681) as working: Prints PILIPINASLASALLE on the demoboard's 7-segment display, with the dot blinking.","","❤️ (1)"
"1167741026950197258","TTBot#6027","2026-06-29T11:38:01.7240000+00:00","✅ algofoogle reported @kbeckmann's [Flame demo](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_kbeckmann_flame) as working: Works great. I forgot how nice and smooth this looks, especially when you push it up to 32MHz","",""
"1167741026950197258","TTBot#6027","2026-06-29T11:41:09.2050000+00:00","✅ algofoogle reported @Matt Venn's [VGA clock](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_vga_clock) as working: Tested with Tiny VGA PMOD and works nicely. ui_in[2:0] work as expected to set to time.","",""
"1167741026950197258","TTBot#6027","2026-06-29T11:45:30.2610000+00:00","✅ algofoogle reported @ReJ aka Renaldas Zioma's [VGA Drop (audio/visual demo)](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_rejunity_vga_test01) as working: Still rocks. Works at 32MHz too. Actually seems to work at 66MHz (music sounds cool!) but of course my monitor won't sync this fast.","",""
"1167741026950197258","TTBot#6027","2026-06-29T11:46:57.4700000+00:00","✅ algofoogle reported @a1k0n's [VGA Nyan Cat](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_a1k0n_nyancat) as working: Fly you crazy kitty treat! Works at 32MHz too.","",""
"1167741026950197258","TTBot#6027","2026-06-29T11:50:36.4200000+00:00","✅ algofoogle reported @ReJ aka Renaldas Zioma's [VGA Tiny Logo](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_rejunity_vga_logo) as working: A variant of this demo I hadn't seen before. Works great, inc. at 32MHz","",""
"1167741026950197258","TTBot#6027","2026-06-29T11:55:01.3890000+00:00","✅ algofoogle reported @urish's [Wafer.space Logo VGA Screensaver](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_waferspace_vga_screensaver) as working: Looks great! I knew it was cool, but looks cooler in person than I expected :) Fun glitch when selected without reset: Logo was blurry and sliding left to right only. Runs fine at 32MHz too.","",""
"1167741026950197258","TTBot#6027","2026-06-29T22:33:55.3360000+00:00","✅ MichaelBell reported @urish's [Wafer.space Logo VGA Screensaver](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_waferspace_vga_screensaver) as working: Works well and looks good!  I tested with the gamepad and that works - though initially I was confused that scrolling right or down didn't work, but then I realised the pattern starts in that corner and once you move away you can move back.","",""
"1167741026950197258","TTBot#6027","2026-06-29T22:42:25.3490000+00:00","✅ MichaelBell reported @ReJ aka Renaldas Zioma's [VGA Tiny Logo](https://www.tinytapeout.com/chips/ttgf0p2/tt_um_rejunity_vga_logo) as working: Looks good!  Time based dithering makes things look a bit fuzzy but allows an impressive range of colours.","",""
